cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,npractice,ntrials,offsett
3.1,0.0,2,400.0,22.0,1,0.100286960602,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100157976151,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.10030412674,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100083827972,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100121021271,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100035905838,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100280046463,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100082874298,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100274085999,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100213050842,2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100126981735,-2,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100183010101,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.10015296936,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100098133087,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100387096405,-2,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100108146667,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100095033646,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.10017991066,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100325107574,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100353956223,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100203037262,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100160121918,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100131034851,1,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100208997726,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100246906281,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100144147873,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100191116333,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100259065628,0,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100361824036,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100270986557,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.10040307045,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100419998169,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100269079208,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100396156311,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100471973419,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100104808807,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100337982178,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100061893463,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.10036611557,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100375890732,2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.1001329422,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100274085999,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100133895874,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.10014295578,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100317955017,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100275039673,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100168943405,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100172042847,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100112915039,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100306034088,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100350141525,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100102186203,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100161075592,0,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100368022919,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100149154663,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100358009338,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100100040436,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100318908691,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100092887878,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100066900253,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100347995758,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100146055222,-2,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100126981735,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100282907486,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100364923477,-2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100328922272,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.10050702095,-2,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100265979767,0,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100116014481,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.10008597374,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100056171417,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100267887115,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100285053253,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100402116776,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100385904312,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100157022476,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100139141083,-1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100461006165,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.10030913353,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100327014923,-2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100076913834,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100103139877,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.10028386116,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100314855576,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.100327014923,0,94.0,2,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100148916245,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100267887115,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100208997726,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.10014796257,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100162982941,-1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100280046463,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100046873093,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100247144699,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100291013718,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.10005903244,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.10009098053,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.1001060009,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100323200226,0,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100269079208,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100185155869,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100306034088,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100146055222,-2,94.0,2,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100270032883,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.100243806839,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100248098373,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100292921066,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100160121918,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100162029266,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100453138351,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.10014295578,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100295066833,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100086927414,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100240945816,0,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100466012955,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.10004401207,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100284814835,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100224018097,2,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100286960602,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100488185883,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100134849548,0,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-2,0.100296974182,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100272893906,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.100503921509,0,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100078821182,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.10027384758,0,94.0,2,0,0.0,5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100263118744,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.10011100769,0,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100298166275,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.10008597374,1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100183010101,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100375890732,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100149869919,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100514173508,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100374937057,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100274085999,0,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100142002106,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100126981735,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100286006927,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100363969803,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.10024189949,2,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100394964218,0,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0999188423157,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.10015296936,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100141048431,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.10040807724,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100270986557,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100066900253,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.100036144257,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100200891495,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100278139114,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.100336074829,0,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100150823593,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100219964981,0,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100506782532,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100155115128,-2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100158929825,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100196123123,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100271940231,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100054979324,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100358963013,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100138902664,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100077867508,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,2,0.10026717186,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100078821182,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.10017991066,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100158929825,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100338935852,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100148916245,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100294113159,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100321054459,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.1001060009,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100242137909,2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.10027718544,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100264072418,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.100270032883,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100100040436,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100146055222,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100492954254,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100311994553,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100203990936,2,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100620031357,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100227117538,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.10030412674,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100317001343,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100301980972,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100634098053,2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100317955017,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100134849548,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.100210905075,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.100157022476,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100557088852,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.100167989731,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
